0,	0.384972
1,	0.357999
2,	0.329088
3,	0.337444
4,	0.334806
5,	0.326103
6,	0.325682
7,	0.324905
8,	0.309871
9,	0.307873
10,	0.304357
11,	0.288428
12,	0.287308
13,	0.281300
14,	0.281323
15,	0.281793
16,	0.282800
17,	0.280189
18,	0.281302
19,	0.280185
20,	0.285388
21,	0.284136
22,	0.282377
23,	0.281190
24,	0.280431
25,	0.280069
26,	0.277224
27,	0.275385
28,	0.275746
29,	0.273458
30,	0.265640
31,	0.265008
32,	0.265254
33,	0.265296
34,	0.262406
35,	0.261591
36,	0.261843
37,	0.263782
38,	0.262333
39,	0.260829
40,	0.259528
41,	0.260564
42,	0.258250
43,	0.255355
44,	0.254933
45,	0.255436
46,	0.255203
47,	0.255200
48,	0.254892
49,	0.254471
50,	0.254164
51,	0.254168
52,	0.253541
53,	0.253349
54,	0.252711
55,	0.252209
56,	0.252593
57,	0.251867
58,	0.251391
59,	0.251224
