0,	1.519642
1,	1.462890
2,	1.447755
3,	1.392227
4,	1.367333
5,	1.370180
6,	1.330842
7,	1.314408
8,	1.290938
9,	1.271174
10,	1.255523
11,	1.250743
12,	1.247166
13,	1.237168
14,	1.223977
15,	1.227873
16,	1.216469
17,	1.205934
18,	1.205937
19,	1.203734
20,	1.183187
21,	1.176470
22,	1.173311
23,	1.165922
24,	1.162633
25,	1.157266
26,	1.150867
27,	1.152292
28,	1.146573
29,	1.137383
30,	1.136867
31,	1.135295
32,	1.130647
33,	1.121064
34,	1.114731
35,	1.111130
36,	1.100773
37,	1.093910
38,	1.092430
39,	1.091483
40,	1.090603
41,	1.089212
42,	1.087350
43,	1.087087
44,	1.084869
45,	1.080407
46,	1.074970
47,	1.073012
48,	1.072472
49,	1.070338
50,	1.069696
51,	1.067751
52,	1.066953
53,	1.063130
54,	1.062672
55,	1.059158
56,	1.056718
57,	1.055371
58,	1.055306
59,	1.050896
60,	1.050805
61,	1.049819
62,	1.048445
63,	1.045706
64,	1.044528
65,	1.044286
66,	1.042195
67,	1.039320
68,	1.037401
69,	1.035452
70,	1.034675
71,	1.034619
72,	1.033864
73,	1.031637
74,	1.031030
75,	1.030346
76,	1.029917
77,	1.029290
78,	1.028896
79,	1.028524
80,	1.027866
81,	1.025953
82,	1.025292
83,	1.024822
84,	1.023598
85,	1.023535
86,	1.022872
87,	1.022009
