0,	1.810064
1,	1.770649
2,	1.770638
3,	1.758568
4,	1.750277
5,	1.731548
6,	1.723638
7,	1.702028
8,	1.684995
9,	1.677013
10,	1.657795
11,	1.646438
12,	1.633808
13,	1.628090
14,	1.608644
15,	1.605021
16,	1.602988
17,	1.588815
18,	1.584169
19,	1.582850
20,	1.576315
21,	1.573402
22,	1.567872
23,	1.562730
24,	1.557119
25,	1.554173
26,	1.554129
27,	1.549288
28,	1.544660
29,	1.543075
30,	1.540783
31,	1.536256
32,	1.530950
33,	1.527186
34,	1.523640
35,	1.520590
36,	1.515285
37,	1.513856
38,	1.511459
39,	1.507800
40,	1.505283
41,	1.503536
42,	1.498407
43,	1.496270
44,	1.492895
45,	1.488609
46,	1.481689
47,	1.478738
48,	1.476817
49,	1.472290
50,	1.467986
51,	1.461785
52,	1.461237
53,	1.458896
54,	1.457643
55,	1.457443
56,	1.456929
57,	1.452004
58,	1.447580
59,	1.445879
60,	1.444982
61,	1.441207
62,	1.438662
63,	1.437961
64,	1.435297
65,	1.434104
66,	1.432836
67,	1.430305
68,	1.429475
69,	1.428719
70,	1.426765
71,	1.425527
72,	1.424319
73,	1.423077
74,	1.420855
75,	1.420706
76,	1.418631
77,	1.417918
78,	1.416794
79,	1.414922
80,	1.412877
81,	1.412140
82,	1.410325
83,	1.408712
84,	1.407980
85,	1.406432
86,	1.406067
87,	1.405595
88,	1.404873
89,	1.404729
90,	1.403305
91,	1.401590
92,	1.400891
93,	1.401628
94,	1.400511
95,	1.398930
96,	1.397664
97,	1.397192
98,	1.396387
99,	1.396196
100,	1.395256
101,	1.393853
102,	1.392877
103,	1.391686
104,	1.391069
105,	1.390966
106,	1.389384
107,	1.388518
108,	1.388645
109,	1.388530
110,	1.387929
111,	1.387084
112,	1.386292
113,	1.385488
114,	1.384996
115,	1.384519
116,	1.383284
117,	1.382478
118,	1.381916
119,	1.381248
120,	1.380872
121,	1.380101
122,	1.379661
123,	1.379295
124,	1.378687
125,	1.377220
126,	1.376658
127,	1.376283
128,	1.375647
129,	1.375351
130,	1.374845
131,	1.374642
132,	1.374333
133,	1.373885
134,	1.373820
135,	1.373476
136,	1.372935
137,	1.372362
138,	1.372101
139,	1.371660
