0,	0.310352
1,	0.316724
2,	0.273436
3,	0.228701
4,	0.234560
5,	0.258643
6,	0.259443
7,	0.226719
8,	0.226681
9,	0.211341
10,	0.215363
11,	0.244765
12,	0.255313
13,	0.177196
14,	0.198487
15,	0.185724
16,	0.158504
17,	0.157396
18,	0.158736
19,	0.156657
20,	0.151145
21,	0.154159
22,	0.146482
23,	0.148888
24,	0.148516
25,	0.137403
26,	0.139893
27,	0.135970
28,	0.134549
29,	0.135149
30,	0.125440
31,	0.125658
32,	0.125754
33,	0.122909
34,	0.122593
35,	0.122204
36,	0.122000
37,	0.120021
38,	0.118304
39,	0.113614
40,	0.113559
41,	0.110114
42,	0.106427
43,	0.106427
44,	0.106885
45,	0.107080
46,	0.107110
47,	0.102773
48,	0.100852
49,	0.100019
50,	0.099799
51,	0.098934
52,	0.098583
53,	0.098178
54,	0.097685
55,	0.097086
56,	0.096059
57,	0.095642
58,	0.095225
59,	0.095114
60,	0.095027
61,	0.094807
62,	0.092700
