0,	1.266377
1,	1.209590
2,	1.212722
3,	1.163655
4,	1.144145
5,	1.176296
6,	1.091978
7,	1.109819
8,	1.066104
9,	1.059936
10,	1.049058
11,	1.049234
12,	1.075612
13,	1.043514
14,	1.044104
15,	1.079092
16,	1.067755
17,	1.092912
18,	1.086216
19,	1.079752
20,	1.050534
21,	1.041360
22,	1.035965
23,	1.036020
24,	1.042261
25,	1.032973
26,	1.033403
27,	1.038429
28,	1.034158
29,	1.028810
30,	1.029632
31,	1.034301
32,	1.035587
33,	1.024729
34,	1.021653
35,	1.021630
36,	1.013527
37,	1.010256
38,	1.007344
39,	1.004251
40,	0.997489
41,	0.992591
42,	0.987737
43,	0.980640
44,	0.977011
45,	0.975303
46,	0.970562
47,	0.964309
48,	0.967693
49,	0.965556
50,	0.965257
51,	0.963021
52,	0.962383
53,	0.960901
54,	0.958689
55,	0.957137
56,	0.956385
57,	0.955993
58,	0.955976
59,	0.953788
60,	0.953526
61,	0.953348
62,	0.952617
63,	0.949975
64,	0.948059
65,	0.947348
66,	0.945727
67,	0.944091
68,	0.942637
69,	0.942402
70,	0.941925
71,	0.941479
72,	0.941191
73,	0.940627
74,	0.940251
