0,	1.517764
1,	1.354804
2,	1.237020
3,	1.185837
4,	1.181535
5,	1.137210
6,	1.138961
7,	1.129546
8,	1.123494
9,	1.122655
10,	1.104093
11,	1.101782
12,	1.111515
13,	1.086594
14,	1.093408
15,	1.083339
16,	1.074973
17,	1.065344
18,	1.070417
19,	1.085148
20,	1.077346
21,	1.074252
22,	1.080284
23,	1.078126
24,	1.082105
25,	1.083114
26,	1.082492
27,	1.068122
28,	1.065822
29,	1.065026
30,	1.060324
31,	1.060137
32,	1.056798
33,	1.055996
34,	1.057785
35,	1.053961
36,	1.048564
37,	1.048117
38,	1.046745
39,	1.044321
40,	1.037875
41,	1.033966
42,	1.033375
43,	1.025924
44,	1.021528
45,	1.020752
46,	1.020390
47,	1.018291
48,	1.017754
49,	1.016028
50,	1.015305
51,	1.014794
52,	1.012398
53,	1.009499
54,	1.008161
55,	1.007859
56,	1.006530
57,	1.006017
58,	1.005382
59,	1.005072
60,	1.003120
61,	1.002679
62,	1.000795
63,	0.999898
64,	0.999446
65,	0.999402
66,	0.997443
67,	0.997180
68,	0.997020
69,	0.996738
70,	0.996286
71,	0.995921
72,	0.995747
