0,	0.233025
1,	0.239991
2,	0.183687
3,	0.167781
4,	0.160536
5,	0.154101
6,	0.154092
7,	0.155850
8,	0.155480
9,	0.151130
10,	0.146075
11,	0.144301
12,	0.143923
13,	0.145054
14,	0.142639
15,	0.145304
16,	0.143871
17,	0.144743
18,	0.143702
19,	0.138494
20,	0.132646
21,	0.133471
22,	0.132862
23,	0.131453
24,	0.127552
25,	0.125716
26,	0.124708
27,	0.122623
28,	0.122179
29,	0.122265
30,	0.120734
31,	0.121956
32,	0.122228
33,	0.122173
34,	0.121689
35,	0.121644
36,	0.123876
37,	0.123162
38,	0.123527
39,	0.123544
40,	0.123310
41,	0.123208
42,	0.122206
43,	0.122007
44,	0.122291
45,	0.121700
46,	0.124270
47,	0.125706
48,	0.123827
49,	0.123010
50,	0.122768
51,	0.121957
52,	0.120640
53,	0.121396
54,	0.121311
55,	0.120949
56,	0.120348
57,	0.119993
58,	0.120064
59,	0.119924
60,	0.119309
61,	0.119066
62,	0.119008
63,	0.117391
64,	0.117900
65,	0.117885
66,	0.117797
67,	0.118055
68,	0.117942
69,	0.117525
70,	0.117542
71,	0.117608
72,	0.116970
73,	0.116770
74,	0.116691
75,	0.116425
76,	0.116356
77,	0.116597
78,	0.116727
79,	0.116536
80,	0.116172
81,	0.116413
82,	0.116464
83,	0.116416
84,	0.116422
85,	0.116083
86,	0.116009
87,	0.115944
88,	0.116308
89,	0.116301
