0,	1.854539
1,	1.819084
2,	1.809989
3,	1.803361
4,	1.782334
5,	1.772748
6,	1.754805
7,	1.746937
8,	1.742687
9,	1.721951
10,	1.713692
11,	1.700393
12,	1.695292
13,	1.678306
14,	1.675645
15,	1.674129
16,	1.662746
17,	1.660987
18,	1.659854
19,	1.655979
20,	1.653699
21,	1.650809
22,	1.650689
23,	1.647753
24,	1.646855
25,	1.646855
26,	1.642940
27,	1.634866
28,	1.633458
29,	1.631411
30,	1.628064
31,	1.625645
32,	1.623036
33,	1.623404
34,	1.618690
35,	1.615545
36,	1.614585
37,	1.612139
38,	1.607059
39,	1.605817
40,	1.604399
41,	1.602202
42,	1.601356
43,	1.600507
44,	1.598184
45,	1.594655
46,	1.595002
47,	1.592006
48,	1.588541
49,	1.587136
50,	1.582288
51,	1.581797
52,	1.580972
53,	1.580593
54,	1.580571
55,	1.580301
56,	1.579600
57,	1.579946
58,	1.579630
59,	1.578578
60,	1.577046
61,	1.575304
62,	1.573700
63,	1.572965
64,	1.572748
65,	1.572095
66,	1.571333
67,	1.570824
68,	1.570507
69,	1.569766
70,	1.569248
71,	1.568578
72,	1.568312
73,	1.567661
74,	1.567445
75,	1.565810
76,	1.565522
77,	1.565448
78,	1.565037
79,	1.564682
80,	1.564591
81,	1.564320
82,	1.563744
83,	1.563424
84,	1.563355
85,	1.563012
86,	1.562525
87,	1.562240
