0,	0.414196
1,	0.371415
2,	0.355255
3,	0.337816
4,	0.334244
5,	0.329003
6,	0.321447
7,	0.317557
8,	0.317078
9,	0.310596
10,	0.307173
11,	0.305305
12,	0.304877
13,	0.291235
14,	0.293254
15,	0.289673
16,	0.288755
17,	0.287068
18,	0.288414
19,	0.286441
20,	0.287227
21,	0.286876
22,	0.286824
23,	0.286487
24,	0.285703
25,	0.283181
26,	0.282036
27,	0.281692
28,	0.280238
29,	0.279073
30,	0.278992
31,	0.277656
32,	0.272556
33,	0.272566
34,	0.272250
35,	0.271695
36,	0.269838
37,	0.269676
38,	0.269433
39,	0.269216
40,	0.268383
41,	0.267090
42,	0.266675
43,	0.267012
44,	0.265335
45,	0.263343
46,	0.262293
47,	0.262201
48,	0.262005
49,	0.262092
50,	0.261765
51,	0.261376
52,	0.261345
53,	0.260658
54,	0.260494
55,	0.260366
56,	0.260189
57,	0.260122
58,	0.260120
59,	0.259835
60,	0.259827
61,	0.259725
