0,	0.239222
1,	0.231192
2,	0.225783
3,	0.239019
4,	0.248863
5,	0.254479
6,	0.260336
7,	0.296834
8,	0.301467
9,	0.308265
10,	0.329096
11,	0.334937
12,	0.340382
13,	0.344745
14,	0.331324
15,	0.338302
16,	0.340366
17,	0.327029
18,	0.325248
19,	0.328573
20,	0.312388
21,	0.317025
22,	0.299910
23,	0.303548
24,	0.310278
25,	0.308422
26,	0.313373
27,	0.320233
28,	0.310824
29,	0.310541
30,	0.309653
31,	0.297886
32,	0.285449
33,	0.288049
34,	0.289716
35,	0.289960
36,	0.278170
37,	0.279573
38,	0.273410
39,	0.278062
40,	0.269752
41,	0.261945
42,	0.264616
43,	0.257719
44,	0.250175
45,	0.246322
46,	0.245887
47,	0.241814
48,	0.236984
49,	0.236011
50,	0.234183
51,	0.233011
52,	0.234448
53,	0.236898
54,	0.233250
55,	0.235322
56,	0.236349
57,	0.235331
58,	0.229509
59,	0.230467
60,	0.232891
61,	0.229584
62,	0.229968
63,	0.227178
64,	0.228696
65,	0.227564
66,	0.224366
67,	0.223999
68,	0.225102
69,	0.226117
70,	0.227227
71,	0.222907
72,	0.223862
73,	0.221373
74,	0.221716
75,	0.219516
76,	0.219724
77,	0.220238
78,	0.221157
79,	0.216839
80,	0.214456
81,	0.213162
82,	0.213399
83,	0.211670
84,	0.210818
85,	0.209082
86,	0.207814
87,	0.205021
88,	0.204427
89,	0.203437
90,	0.202120
91,	0.200811
92,	0.199794
93,	0.199584
94,	0.198754
95,	0.197823
96,	0.197619
97,	0.197550
98,	0.196575
99,	0.196189
100,	0.195713
101,	0.194967
102,	0.194601
103,	0.194015
104,	0.193943
105,	0.193701
106,	0.193675
107,	0.193706
108,	0.193107
109,	0.190761
110,	0.190596
111,	0.189813
112,	0.189534
113,	0.189072
114,	0.189111
115,	0.188303
116,	0.187667
117,	0.187169
118,	0.187194
119,	0.187118
120,	0.185302
121,	0.184655
122,	0.184596
123,	0.184677
124,	0.184260
125,	0.183620
126,	0.183657
127,	0.183344
128,	0.182851
129,	0.183089
130,	0.182794
131,	0.182325
132,	0.182302
133,	0.181989
134,	0.181495
135,	0.180310
136,	0.180028
137,	0.179771
138,	0.179515
139,	0.179495
140,	0.179376
141,	0.179179
142,	0.178611
143,	0.178074
144,	0.177992
145,	0.177810
146,	0.177711
147,	0.177772
148,	0.177790
149,	0.177463
150,	0.177288
151,	0.177132
152,	0.176971
153,	0.176649
154,	0.176647
155,	0.176581
156,	0.176406
157,	0.175680
158,	0.175760
159,	0.175793
160,	0.175788
161,	0.175568
162,	0.175495
163,	0.174948
164,	0.174887
165,	0.174764
166,	0.174690
167,	0.174599
168,	0.174602
169,	0.174213
170,	0.174235
171,	0.174195
172,	0.174127
173,	0.173991
174,	0.173827
175,	0.173821
176,	0.173765
177,	0.173685
178,	0.173674
179,	0.173652
180,	0.173459
181,	0.173403
182,	0.173301
183,	0.173311
184,	0.173083
