0,	0.374435
1,	0.369885
2,	0.367907
3,	0.334844
4,	0.334887
5,	0.330942
6,	0.330939
7,	0.328604
8,	0.326528
9,	0.327349
10,	0.325589
11,	0.324246
12,	0.309519
13,	0.302165
14,	0.298271
15,	0.300449
16,	0.300878
17,	0.297928
18,	0.294837
19,	0.294551
20,	0.291166
21,	0.286927
22,	0.286655
23,	0.286162
24,	0.281746
25,	0.284321
26,	0.279117
27,	0.279452
28,	0.279479
29,	0.280100
30,	0.275806
31,	0.275440
32,	0.275030
33,	0.275287
34,	0.275057
35,	0.274005
36,	0.273095
37,	0.271734
38,	0.270336
39,	0.266281
40,	0.266024
41,	0.265507
42,	0.264854
43,	0.261720
44,	0.260963
45,	0.260486
46,	0.260757
47,	0.259670
48,	0.259244
49,	0.259051
50,	0.258944
51,	0.257679
52,	0.255848
53,	0.255491
54,	0.255124
55,	0.254088
56,	0.251614
57,	0.250206
58,	0.250450
59,	0.250246
60,	0.250808
61,	0.250539
62,	0.249800
63,	0.249800
64,	0.249840
65,	0.249380
66,	0.249124
67,	0.248303
68,	0.248144
69,	0.248017
70,	0.247263
71,	0.247111
72,	0.247196
