0,	1.809337
1,	1.545333
2,	1.396720
3,	1.418633
4,	1.312740
5,	1.300021
6,	1.249671
7,	1.223256
8,	1.181901
9,	1.198719
10,	1.256584
11,	1.241762
12,	1.218439
13,	1.298819
14,	1.270864
15,	1.293616
16,	1.277978
17,	1.260443
18,	1.206268
19,	1.190575
20,	1.202112
21,	1.197603
22,	1.224966
23,	1.200416
24,	1.192663
25,	1.197120
26,	1.200945
27,	1.180781
28,	1.198434
29,	1.199919
30,	1.253439
31,	1.246241
32,	1.245035
33,	1.278196
34,	1.255927
35,	1.253252
36,	1.255719
37,	1.232896
38,	1.220884
39,	1.191361
40,	1.175710
41,	1.169690
42,	1.155865
43,	1.147355
44,	1.148217
45,	1.144230
46,	1.183328
47,	1.188948
48,	1.218162
49,	1.193307
50,	1.192407
51,	1.191347
52,	1.203347
53,	1.202212
54,	1.204494
55,	1.196761
56,	1.188838
57,	1.186235
58,	1.180247
59,	1.168459
60,	1.156358
61,	1.159100
62,	1.154401
63,	1.157489
64,	1.140063
65,	1.127608
66,	1.131671
67,	1.120709
68,	1.116445
69,	1.117093
70,	1.116338
71,	1.114788
72,	1.121182
73,	1.123296
74,	1.123522
75,	1.119984
76,	1.119343
77,	1.119053
78,	1.113057
79,	1.105618
80,	1.112064
81,	1.111272
82,	1.110887
83,	1.111055
84,	1.111181
85,	1.110995
86,	1.111309
87,	1.109122
88,	1.108061
89,	1.107762
90,	1.107966
91,	1.103560
92,	1.103806
93,	1.103831
