0,	1.818232
1,	1.799931
2,	1.786340
3,	1.742896
4,	1.735035
5,	1.709810
6,	1.686914
7,	1.686902
8,	1.680386
9,	1.676036
10,	1.666298
11,	1.659983
12,	1.646011
13,	1.636920
14,	1.621253
15,	1.612397
16,	1.609471
17,	1.602924
18,	1.597658
19,	1.582713
20,	1.580643
21,	1.577893
22,	1.564347
23,	1.560821
24,	1.559171
25,	1.554179
26,	1.550906
27,	1.544323
28,	1.539206
29,	1.538727
30,	1.538495
31,	1.538567
32,	1.530824
33,	1.525460
34,	1.524519
35,	1.520024
36,	1.514164
37,	1.509054
38,	1.505317
39,	1.504044
40,	1.498463
41,	1.495239
42,	1.492284
43,	1.491139
44,	1.484301
45,	1.481142
46,	1.479689
47,	1.477247
48,	1.476059
49,	1.474420
50,	1.471126
51,	1.466698
52,	1.466371
53,	1.464186
54,	1.459139
55,	1.456172
56,	1.450967
57,	1.451054
58,	1.449904
59,	1.449181
60,	1.448691
61,	1.446122
62,	1.442415
63,	1.441376
64,	1.440185
65,	1.439198
66,	1.434607
67,	1.431873
68,	1.430589
69,	1.427643
70,	1.426256
71,	1.424718
72,	1.423126
73,	1.420548
74,	1.419361
75,	1.417341
76,	1.415975
77,	1.415357
78,	1.414557
79,	1.413481
80,	1.412650
81,	1.411553
82,	1.410031
83,	1.409236
84,	1.407459
85,	1.405377
86,	1.404642
87,	1.403715
88,	1.402953
89,	1.402186
90,	1.401242
91,	1.400000
92,	1.399381
93,	1.397933
94,	1.396740
95,	1.396252
96,	1.395281
97,	1.394352
98,	1.393525
99,	1.392374
100,	1.391375
101,	1.390084
102,	1.389274
103,	1.387624
104,	1.386898
105,	1.385885
106,	1.385233
107,	1.384073
108,	1.383044
109,	1.382488
110,	1.381504
111,	1.379693
112,	1.379082
113,	1.378235
114,	1.377762
115,	1.377283
116,	1.376865
117,	1.375968
118,	1.375401
119,	1.375126
120,	1.374504
121,	1.373405
122,	1.372718
123,	1.372173
124,	1.371736
125,	1.371333
126,	1.370488
127,	1.369808
128,	1.368304
129,	1.367894
130,	1.367187
131,	1.366864
132,	1.366242
133,	1.365569
134,	1.365225
135,	1.364657
136,	1.364363
137,	1.363367
138,	1.362935
139,	1.362524
140,	1.362262
141,	1.361673
142,	1.360810
143,	1.360562
144,	1.360324
145,	1.359907
146,	1.359559
147,	1.358956
148,	1.358701
149,	1.358317
