0,	1.835237
1,	1.822291
2,	1.774283
3,	1.765714
4,	1.740174
5,	1.711502
6,	1.711469
7,	1.703764
8,	1.699123
9,	1.687544
10,	1.683694
11,	1.661136
12,	1.654467
13,	1.647873
14,	1.639437
15,	1.632631
16,	1.623050
17,	1.618996
18,	1.600864
19,	1.598747
20,	1.595702
21,	1.581678
22,	1.578185
23,	1.577790
24,	1.572171
25,	1.568135
26,	1.563420
27,	1.559524
28,	1.557678
29,	1.558613
30,	1.558905
31,	1.554401
32,	1.548631
33,	1.546414
34,	1.542728
35,	1.536962
36,	1.531341
37,	1.527946
38,	1.524782
39,	1.521270
40,	1.516371
41,	1.515861
42,	1.512527
43,	1.508207
44,	1.505243
45,	1.503850
46,	1.499708
47,	1.497930
48,	1.496125
49,	1.491413
50,	1.485687
51,	1.484469
52,	1.483293
53,	1.477297
54,	1.471738
55,	1.466337
56,	1.464519
57,	1.462915
58,	1.461853
59,	1.461330
60,	1.458787
61,	1.454787
62,	1.451874
63,	1.450303
64,	1.448367
65,	1.442248
66,	1.439479
67,	1.438871
68,	1.435113
69,	1.433278
70,	1.432354
71,	1.430686
72,	1.429156
73,	1.428152
74,	1.426015
75,	1.423859
76,	1.423301
77,	1.421640
78,	1.419945
79,	1.419903
80,	1.417704
81,	1.416443
82,	1.415160
83,	1.413496
84,	1.412177
85,	1.410289
86,	1.408232
87,	1.406392
88,	1.406029
89,	1.404096
90,	1.402912
91,	1.402676
92,	1.400952
93,	1.400268
94,	1.399294
95,	1.398231
96,	1.397218
97,	1.396740
98,	1.395437
99,	1.393788
100,	1.392183
101,	1.391561
102,	1.391254
103,	1.389989
104,	1.389136
105,	1.388626
106,	1.387634
107,	1.386725
108,	1.385831
109,	1.384858
110,	1.383676
111,	1.382940
112,	1.382418
113,	1.381902
114,	1.381545
115,	1.380838
116,	1.380089
117,	1.378807
118,	1.378483
119,	1.377736
120,	1.376620
121,	1.375570
122,	1.374799
123,	1.374258
124,	1.373714
125,	1.372913
126,	1.372518
127,	1.371850
128,	1.371232
129,	1.370478
130,	1.369675
131,	1.368865
132,	1.367571
133,	1.367092
134,	1.366267
135,	1.365718
136,	1.365176
137,	1.364615
138,	1.364323
139,	1.364088
140,	1.363528
141,	1.362890
142,	1.362638
143,	1.362332
144,	1.361605
145,	1.361117
146,	1.360683
147,	1.360311
148,	1.359891
149,	1.359530
150,	1.358947
151,	1.358872
152,	1.358521
