0,	1.520276
1,	1.272654
2,	1.203256
3,	1.175946
4,	1.191073
5,	1.170817
6,	1.187595
7,	1.167397
8,	1.167999
9,	1.146134
10,	1.135902
11,	1.137841
12,	1.156108
13,	1.112699
14,	1.121984
15,	1.100182
16,	1.091193
17,	1.075597
18,	1.087792
19,	1.114948
20,	1.105157
21,	1.109444
22,	1.114929
23,	1.114577
24,	1.128796
25,	1.134711
26,	1.133200
27,	1.094375
28,	1.087723
29,	1.086658
30,	1.083647
31,	1.090508
32,	1.082252
33,	1.087903
34,	1.098176
35,	1.090254
36,	1.066061
37,	1.081513
38,	1.084383
39,	1.084965
40,	1.061425
41,	1.053140
42,	1.046738
43,	1.017947
44,	1.012590
45,	1.009518
46,	1.004197
47,	0.995884
48,	0.991210
49,	0.982230
50,	0.975116
51,	0.972474
52,	0.965438
53,	0.959463
54,	0.943426
55,	0.942364
56,	0.934939
57,	0.932477
58,	0.925046
59,	0.923819
60,	0.922290
61,	0.924547
62,	0.923227
63,	0.926982
64,	0.925606
65,	0.924183
66,	0.920488
67,	0.919302
68,	0.918809
69,	0.917856
70,	0.910630
71,	0.914723
72,	0.912822
73,	0.910043
74,	0.905505
75,	0.903292
76,	0.902668
77,	0.902711
78,	0.901555
79,	0.898719
80,	0.898230
81,	0.896939
82,	0.893707
83,	0.890603
84,	0.889338
85,	0.886354
86,	0.884137
87,	0.884286
88,	0.882358
89,	0.881078
90,	0.884916
91,	0.884329
92,	0.883640
93,	0.881148
94,	0.879839
95,	0.877362
96,	0.877131
97,	0.876642
98,	0.876561
99,	0.875843
100,	0.875051
101,	0.873152
102,	0.872341
103,	0.872047
104,	0.871684
105,	0.865462
106,	0.864166
107,	0.864247
108,	0.860608
109,	0.858569
110,	0.856748
111,	0.852429
112,	0.852060
113,	0.851063
114,	0.851096
115,	0.852535
116,	0.851944
117,	0.851119
118,	0.849334
119,	0.849627
120,	0.849414
121,	0.849376
122,	0.849509
123,	0.849244
124,	0.848780
125,	0.847585
126,	0.847021
127,	0.846001
128,	0.846018
