0,	0.340744
1,	0.353256
2,	0.336461
3,	0.329689
4,	0.333810
5,	0.330700
6,	0.348054
7,	0.337790
8,	0.343436
9,	0.345878
10,	0.335928
11,	0.331793
12,	0.328649
13,	0.312716
14,	0.314023
15,	0.313364
16,	0.308901
17,	0.300991
18,	0.296865
19,	0.297047
20,	0.291934
21,	0.282750
22,	0.282840
23,	0.282794
24,	0.283033
25,	0.272228
26,	0.272937
27,	0.270583
28,	0.270691
29,	0.269543
30,	0.265064
31,	0.264513
32,	0.262559
33,	0.260480
34,	0.259438
35,	0.255576
36,	0.254470
37,	0.254231
38,	0.253603
39,	0.253337
40,	0.253111
41,	0.251892
42,	0.251171
43,	0.250950
44,	0.250356
45,	0.249756
46,	0.248641
47,	0.247405
48,	0.247073
49,	0.246189
50,	0.245978
51,	0.244907
52,	0.244497
53,	0.244315
54,	0.244141
