0,	1.884384
1,	1.887474
2,	1.870518
3,	1.863453
4,	1.854081
5,	1.839991
6,	1.810961
7,	1.796919
8,	1.791538
9,	1.785212
10,	1.785009
11,	1.779074
12,	1.774442
13,	1.770253
14,	1.766774
15,	1.768528
16,	1.763545
17,	1.761470
18,	1.757786
19,	1.746234
20,	1.741428
21,	1.742962
22,	1.739160
23,	1.739128
24,	1.729647
25,	1.720252
26,	1.714033
27,	1.713928
28,	1.708984
29,	1.703874
30,	1.696195
31,	1.694726
32,	1.691547
33,	1.694198
34,	1.685834
35,	1.682602
36,	1.678116
37,	1.677950
38,	1.675067
39,	1.671762
40,	1.677900
41,	1.677530
42,	1.675183
43,	1.671722
44,	1.670230
45,	1.670139
46,	1.668654
47,	1.664606
48,	1.660765
49,	1.658151
50,	1.657181
51,	1.658182
52,	1.652594
53,	1.650494
54,	1.653403
55,	1.651562
56,	1.651394
57,	1.650862
58,	1.652598
59,	1.652979
60,	1.650194
61,	1.648436
62,	1.648001
63,	1.650211
64,	1.648645
65,	1.647771
66,	1.647394
67,	1.646547
68,	1.646605
69,	1.644494
70,	1.645938
71,	1.646037
72,	1.645875
73,	1.643819
74,	1.643141
75,	1.642921
76,	1.643162
77,	1.642606
