0,	1.818786
1,	1.787113
2,	1.782237
3,	1.769408
4,	1.722762
5,	1.714433
6,	1.694958
7,	1.678143
8,	1.678133
9,	1.671353
10,	1.667181
11,	1.652945
12,	1.647810
13,	1.632198
14,	1.627619
15,	1.619174
16,	1.606102
17,	1.596240
18,	1.586213
19,	1.582129
20,	1.569921
21,	1.568612
22,	1.566533
23,	1.559327
24,	1.556509
25,	1.554347
26,	1.548798
27,	1.545883
28,	1.543453
29,	1.542881
30,	1.540651
31,	1.540222
32,	1.540160
33,	1.535332
34,	1.531459
35,	1.529149
36,	1.526795
37,	1.520091
38,	1.514578
39,	1.511832
40,	1.509622
41,	1.501404
42,	1.499056
43,	1.495276
44,	1.492765
45,	1.485584
46,	1.482557
47,	1.479245
48,	1.475788
49,	1.472716
50,	1.471580
51,	1.467377
52,	1.462664
53,	1.461863
54,	1.459208
55,	1.454979
56,	1.451099
57,	1.447170
58,	1.446142
59,	1.444142
60,	1.443063
61,	1.442432
62,	1.442256
63,	1.438113
64,	1.436238
65,	1.433136
66,	1.432035
67,	1.429167
68,	1.428153
69,	1.426774
70,	1.423650
71,	1.421462
72,	1.420324
73,	1.418643
74,	1.415988
75,	1.415128
76,	1.413967
77,	1.412156
78,	1.411303
79,	1.410054
80,	1.408423
81,	1.407726
82,	1.407184
83,	1.406109
84,	1.404682
85,	1.403766
86,	1.401316
87,	1.400728
88,	1.399173
89,	1.397847
90,	1.397487
91,	1.396327
92,	1.395251
93,	1.394830
94,	1.393088
95,	1.392158
96,	1.391153
97,	1.390494
98,	1.389680
99,	1.388832
100,	1.387597
101,	1.386760
102,	1.385251
103,	1.384323
104,	1.383144
105,	1.382059
106,	1.381262
107,	1.380005
108,	1.379042
109,	1.378394
110,	1.377811
111,	1.376574
112,	1.376040
113,	1.375426
114,	1.374769
115,	1.374456
116,	1.374004
117,	1.373353
118,	1.372372
119,	1.371687
120,	1.371398
121,	1.370822
122,	1.369684
123,	1.368839
124,	1.368230
125,	1.368354
126,	1.368205
127,	1.367683
128,	1.366962
129,	1.366633
130,	1.366117
131,	1.364970
132,	1.364490
133,	1.363970
134,	1.363505
135,	1.363185
136,	1.362725
137,	1.362176
138,	1.361865
139,	1.361302
