0,	1.509479
1,	1.439762
2,	1.396903
3,	1.383665
4,	1.326049
5,	1.312248
6,	1.310741
7,	1.273231
8,	1.259702
9,	1.234941
10,	1.212262
11,	1.196365
12,	1.194935
13,	1.192225
14,	1.180282
15,	1.169810
16,	1.179049
17,	1.170018
18,	1.166252
19,	1.166332
20,	1.164428
21,	1.146389
22,	1.141494
23,	1.138720
24,	1.132032
25,	1.129649
26,	1.124779
27,	1.118992
28,	1.119840
29,	1.115579
30,	1.108514
31,	1.108514
32,	1.107896
33,	1.103881
34,	1.097220
35,	1.093424
36,	1.092045
37,	1.084700
38,	1.080545
39,	1.078604
40,	1.077352
41,	1.076599
42,	1.075338
43,	1.074920
44,	1.074522
45,	1.073169
46,	1.070230
47,	1.067493
48,	1.066413
49,	1.066206
50,	1.065452
51,	1.064977
52,	1.063766
53,	1.063102
54,	1.061351
55,	1.061215
56,	1.059584
57,	1.059141
58,	1.058663
59,	1.058754
60,	1.057143
61,	1.057110
62,	1.056873
63,	1.056593
64,	1.056128
65,	1.055061
