0,	0.389313
1,	0.373137
2,	0.347111
3,	0.351402
4,	0.343963
5,	0.334341
6,	0.333974
7,	0.332427
8,	0.312432
9,	0.312741
10,	0.308798
11,	0.294560
12,	0.293895
13,	0.289081
14,	0.289321
15,	0.288566
16,	0.288891
17,	0.284875
18,	0.285453
19,	0.284827
20,	0.286227
21,	0.285653
22,	0.284797
23,	0.283525
24,	0.281734
25,	0.279276
26,	0.275692
27,	0.274712
28,	0.273933
29,	0.272374
30,	0.265640
31,	0.264911
32,	0.265005
33,	0.265174
34,	0.263403
35,	0.263303
36,	0.263349
37,	0.264095
38,	0.262652
39,	0.261629
40,	0.261637
41,	0.262697
42,	0.260575
43,	0.257404
44,	0.256131
45,	0.256189
46,	0.255829
47,	0.255745
48,	0.255435
49,	0.255020
50,	0.254688
51,	0.254668
52,	0.254206
53,	0.253818
54,	0.253133
55,	0.253049
56,	0.252972
57,	0.251578
58,	0.251236
59,	0.251134
