0,	0.398033
1,	0.392855
2,	0.365890
3,	0.365891
4,	0.363377
5,	0.363377
6,	0.355745
7,	0.350762
8,	0.352314
9,	0.342318
10,	0.340587
11,	0.323363
12,	0.318036
13,	0.313258
14,	0.310518
15,	0.308230
16,	0.303368
17,	0.300386
18,	0.299960
19,	0.295327
20,	0.290965
21,	0.290160
22,	0.289676
23,	0.280931
24,	0.280205
25,	0.275431
26,	0.276539
27,	0.276620
28,	0.278053
29,	0.274900
30,	0.274545
31,	0.273305
32,	0.274741
33,	0.275019
34,	0.273479
35,	0.272359
36,	0.270040
37,	0.267864
38,	0.265241
39,	0.264014
40,	0.263673
41,	0.262865
42,	0.259610
43,	0.258604
44,	0.257456
45,	0.258392
46,	0.254661
47,	0.254221
48,	0.253539
49,	0.254603
50,	0.252615
51,	0.253487
52,	0.253099
53,	0.252584
54,	0.249749
55,	0.247257
56,	0.247699
57,	0.247511
58,	0.247850
59,	0.247669
60,	0.247366
61,	0.246991
62,	0.246760
63,	0.247581
64,	0.246848
65,	0.247616
66,	0.246527
67,	0.246297
68,	0.245951
69,	0.244273
70,	0.244017
71,	0.244365
