0,	0.199183
1,	0.268747
2,	0.333644
3,	0.406696
4,	0.369633
5,	0.421127
6,	0.330355
7,	0.384099
8,	0.386922
9,	0.361400
10,	0.362465
11,	0.368524
12,	0.366768
13,	0.313009
14,	0.364009
15,	0.358445
16,	0.305126
17,	0.319095
18,	0.286075
19,	0.279643
20,	0.266870
21,	0.286401
22,	0.287975
23,	0.307328
24,	0.338451
25,	0.352326
26,	0.369944
27,	0.318709
28,	0.297888
29,	0.315832
30,	0.280650
31,	0.301505
32,	0.286481
33,	0.251186
34,	0.265308
35,	0.297647
36,	0.275797
37,	0.280747
38,	0.274942
39,	0.257511
40,	0.247284
41,	0.252689
42,	0.258454
43,	0.249685
44,	0.269022
45,	0.288742
46,	0.255023
47,	0.244688
48,	0.227970
49,	0.234401
50,	0.248775
51,	0.237271
52,	0.232562
53,	0.232110
54,	0.246611
55,	0.235483
56,	0.227426
57,	0.222473
58,	0.231112
59,	0.238278
60,	0.233961
61,	0.238261
62,	0.225793
63,	0.223274
64,	0.213412
65,	0.221606
66,	0.225654
67,	0.220463
68,	0.222060
69,	0.224053
70,	0.206921
71,	0.212127
72,	0.211809
73,	0.215516
74,	0.205722
75,	0.204213
76,	0.195050
77,	0.192212
78,	0.183894
79,	0.178219
80,	0.182440
81,	0.185867
82,	0.181719
83,	0.182023
84,	0.179637
85,	0.183197
86,	0.180205
87,	0.179357
88,	0.183584
89,	0.184526
90,	0.183188
91,	0.182781
92,	0.180938
93,	0.175717
94,	0.174504
95,	0.171998
96,	0.170766
97,	0.171535
98,	0.170666
99,	0.168981
100,	0.167470
101,	0.168138
102,	0.168449
103,	0.169380
