0,	0.394512
1,	0.387081
2,	0.373691
3,	0.369172
4,	0.361600
5,	0.358199
6,	0.355080
7,	0.350830
8,	0.349403
9,	0.348407
10,	0.345222
11,	0.344557
12,	0.343862
13,	0.343285
14,	0.342063
15,	0.341295
16,	0.340368
17,	0.339766
18,	0.339476
19,	0.339214
20,	0.339021
21,	0.337381
22,	0.337097
23,	0.336954
24,	0.332197
25,	0.332095
26,	0.331930
27,	0.331741
28,	0.329832
29,	0.329808
30,	0.329649
31,	0.329627
32,	0.329397
33,	0.329369
34,	0.329299
35,	0.329281
36,	0.329196
37,	0.329109
38,	0.328943
39,	0.328933
40,	0.326591
41,	0.323865
42,	0.323739
43,	0.323558
44,	0.323406
45,	0.323356
46,	0.323156
47,	0.323144
48,	0.321405
