0,	0.226099
1,	0.276628
2,	0.336517
3,	0.253417
4,	0.245189
5,	0.219947
6,	0.273888
7,	0.240532
8,	0.234065
9,	0.221816
10,	0.247805
11,	0.255011
12,	0.273801
13,	0.298382
14,	0.336841
15,	0.354399
16,	0.378337
17,	0.383098
18,	0.407790
19,	0.316099
20,	0.337985
21,	0.341130
22,	0.293747
23,	0.293250
24,	0.304346
25,	0.265521
26,	0.279138
27,	0.260106
28,	0.270713
29,	0.276717
30,	0.269437
31,	0.277224
32,	0.283198
33,	0.265817
34,	0.261125
35,	0.257698
36,	0.245688
37,	0.235015
38,	0.236163
39,	0.237053
40,	0.240745
41,	0.232543
42,	0.232307
43,	0.230546
44,	0.235560
45,	0.231190
46,	0.227385
47,	0.230832
48,	0.226240
49,	0.222132
50,	0.221518
51,	0.219345
52,	0.218342
53,	0.216301
54,	0.215813
55,	0.215957
56,	0.214069
57,	0.214344
58,	0.214978
59,	0.214043
60,	0.214885
61,	0.214077
62,	0.213781
63,	0.211437
64,	0.211685
65,	0.212391
66,	0.211365
67,	0.211687
68,	0.210882
69,	0.211275
70,	0.211419
71,	0.210379
72,	0.209594
73,	0.209787
74,	0.209824
75,	0.209909
76,	0.208315
77,	0.208298
78,	0.207783
79,	0.207606
80,	0.207218
81,	0.207432
82,	0.207694
83,	0.207766
84,	0.206225
85,	0.205757
86,	0.205535
87,	0.205415
88,	0.205065
89,	0.204600
90,	0.204209
91,	0.203959
92,	0.203222
93,	0.202925
94,	0.202740
95,	0.202419
96,	0.202044
97,	0.201665
98,	0.201696
99,	0.201551
100,	0.201362
101,	0.201346
102,	0.201200
103,	0.200986
104,	0.200812
105,	0.200622
106,	0.200461
107,	0.200370
108,	0.200265
109,	0.200250
110,	0.200139
111,	0.200067
112,	0.200053
113,	0.199948
114,	0.199503
115,	0.199447
116,	0.199300
117,	0.199288
118,	0.199199
119,	0.199194
120,	0.199064
121,	0.198964
122,	0.198863
123,	0.198862
124,	0.198818
125,	0.198543
126,	0.198478
