0,	1.467746
1,	1.268656
2,	1.177880
3,	1.236473
4,	1.140516
5,	1.140792
6,	1.072498
7,	1.065197
8,	1.047846
9,	1.072753
10,	1.087063
11,	1.070211
12,	1.074439
13,	1.075202
14,	1.066886
15,	1.094368
16,	1.103473
17,	1.089776
18,	1.035140
19,	1.026126
20,	1.019182
21,	1.017306
22,	1.017962
23,	1.016167
24,	1.017309
25,	1.019154
26,	1.018523
27,	1.010127
28,	1.013619
29,	1.005903
30,	1.004536
31,	0.988997
32,	0.987321
33,	0.983305
34,	0.971496
35,	0.963389
36,	0.959443
37,	0.953249
38,	0.949248
39,	0.939513
40,	0.927572
41,	0.919428
42,	0.910992
43,	0.912235
44,	0.901888
45,	0.886783
46,	0.886246
47,	0.885303
48,	0.881781
49,	0.877250
50,	0.874649
51,	0.873038
52,	0.870169
53,	0.868576
54,	0.873684
55,	0.871954
56,	0.871187
57,	0.864633
58,	0.863567
59,	0.863257
60,	0.863374
61,	0.852900
62,	0.851187
63,	0.850107
64,	0.848892
65,	0.843592
66,	0.841491
67,	0.841586
68,	0.840887
69,	0.840038
70,	0.837752
71,	0.836728
72,	0.834470
73,	0.831492
74,	0.828135
75,	0.826311
76,	0.823188
77,	0.821078
78,	0.821123
79,	0.819471
80,	0.818606
81,	0.817165
82,	0.814140
83,	0.813377
84,	0.811514
85,	0.810803
86,	0.808332
87,	0.808050
88,	0.807360
89,	0.807220
90,	0.805023
91,	0.804273
92,	0.801363
93,	0.800854
94,	0.800312
95,	0.799182
96,	0.797818
97,	0.796231
98,	0.796642
99,	0.792267
100,	0.790082
101,	0.789173
102,	0.786891
103,	0.786460
104,	0.785754
105,	0.786232
106,	0.788133
107,	0.788575
108,	0.788025
109,	0.786258
110,	0.786665
111,	0.786307
