0,	0.239895
1,	0.256520
2,	0.229320
3,	0.221313
4,	0.229377
5,	0.273272
6,	0.212530
7,	0.161737
8,	0.186386
9,	0.202892
10,	0.197250
11,	0.189588
12,	0.174854
13,	0.165605
14,	0.167141
15,	0.165688
16,	0.182972
17,	0.154589
18,	0.161339
19,	0.154784
20,	0.137836
21,	0.137076
22,	0.136691
23,	0.137241
24,	0.131085
25,	0.135825
26,	0.131295
27,	0.130014
28,	0.129279
29,	0.119978
30,	0.119910
31,	0.120475
32,	0.118820
33,	0.118736
34,	0.112293
35,	0.112502
36,	0.112804
37,	0.109988
38,	0.108833
39,	0.108347
40,	0.107609
41,	0.107604
42,	0.107138
43,	0.104150
44,	0.104172
45,	0.099782
46,	0.096822
47,	0.096753
48,	0.096518
49,	0.096319
50,	0.096211
51,	0.094605
52,	0.092636
53,	0.092375
54,	0.092123
55,	0.091433
56,	0.090767
57,	0.090025
58,	0.089701
59,	0.088754
60,	0.088308
