0,	0.221844
1,	0.374381
2,	0.406119
3,	0.484732
4,	0.403870
5,	0.465835
6,	0.363595
7,	0.409261
8,	0.418135
9,	0.385921
10,	0.371980
11,	0.384409
12,	0.377614
13,	0.325899
14,	0.369782
15,	0.364959
16,	0.315929
17,	0.325454
18,	0.298069
19,	0.291110
20,	0.278222
21,	0.282306
22,	0.285538
23,	0.296683
24,	0.303861
25,	0.325811
26,	0.344876
27,	0.311586
28,	0.292163
29,	0.295151
30,	0.274346
31,	0.274817
32,	0.270670
33,	0.249073
34,	0.253619
35,	0.267404
36,	0.253840
37,	0.253563
38,	0.248995
39,	0.241602
40,	0.234481
41,	0.235313
42,	0.236724
43,	0.231983
44,	0.231640
45,	0.237257
46,	0.225151
47,	0.219996
48,	0.211263
49,	0.211666
50,	0.213616
51,	0.207485
52,	0.208293
53,	0.208696
54,	0.208455
55,	0.204477
56,	0.200616
57,	0.197409
58,	0.198585
59,	0.200518
60,	0.196894
61,	0.197002
62,	0.196219
63,	0.196370
64,	0.193554
65,	0.194279
66,	0.193729
67,	0.193835
68,	0.193848
69,	0.194461
70,	0.190812
71,	0.190574
72,	0.189951
73,	0.190026
74,	0.187971
75,	0.187217
