0,	0.429455
1,	0.432718
2,	0.436253
3,	0.466343
4,	0.408518
5,	0.389859
6,	0.360732
7,	0.349318
8,	0.347756
9,	0.332464
10,	0.336073
11,	0.338386
12,	0.337456
13,	0.329717
14,	0.326216
15,	0.326242
16,	0.322429
17,	0.312695
18,	0.310400
19,	0.307049
20,	0.308391
21,	0.296218
22,	0.297158
23,	0.295886
24,	0.295740
25,	0.293514
26,	0.289578
27,	0.290043
28,	0.288528
29,	0.287718
30,	0.287137
31,	0.285084
32,	0.284228
33,	0.284365
34,	0.283405
35,	0.283326
36,	0.282664
37,	0.281500
38,	0.280729
39,	0.280698
40,	0.280532
41,	0.280203
42,	0.279529
43,	0.278833
44,	0.278604
45,	0.278296
46,	0.277819
47,	0.277261
