0,	0.225749
1,	0.234516
2,	0.237393
3,	0.238235
4,	0.266574
5,	0.285928
6,	0.293768
7,	0.325387
8,	0.340407
9,	0.349208
10,	0.332442
11,	0.339728
12,	0.339593
13,	0.329931
14,	0.323332
15,	0.329242
16,	0.323594
17,	0.321701
18,	0.316693
19,	0.312992
20,	0.322992
21,	0.316748
22,	0.301733
23,	0.301161
24,	0.295469
25,	0.307586
26,	0.311765
27,	0.300676
28,	0.310612
29,	0.318011
30,	0.306516
31,	0.306420
32,	0.292541
33,	0.284759
34,	0.273423
35,	0.276565
36,	0.273297
37,	0.275961
38,	0.267116
39,	0.260163
40,	0.262703
41,	0.253299
42,	0.245626
43,	0.248333
44,	0.238801
45,	0.234139
46,	0.228479
47,	0.228103
48,	0.230917
49,	0.229956
50,	0.224869
51,	0.221575
52,	0.217874
53,	0.210872
54,	0.210876
55,	0.211775
56,	0.212044
57,	0.213071
58,	0.212628
59,	0.209827
60,	0.208498
61,	0.204939
62,	0.202346
63,	0.200108
64,	0.199869
65,	0.200155
66,	0.195970
67,	0.194733
68,	0.194821
69,	0.194980
70,	0.194353
71,	0.194351
72,	0.193999
73,	0.193324
74,	0.192206
75,	0.191621
76,	0.190372
77,	0.187681
78,	0.187090
79,	0.185337
80,	0.185343
81,	0.182718
