0,	0.238787
1,	0.238793
2,	0.192934
3,	0.186550
4,	0.183615
5,	0.169556
6,	0.169121
7,	0.172201
8,	0.164610
9,	0.170996
10,	0.153859
11,	0.152927
12,	0.152410
13,	0.151683
14,	0.147327
15,	0.156479
16,	0.156848
17,	0.148034
18,	0.144855
19,	0.141845
20,	0.138980
21,	0.146035
22,	0.142404
23,	0.137460
24,	0.138044
25,	0.134411
26,	0.134353
27,	0.130830
28,	0.130697
29,	0.129440
30,	0.126016
31,	0.127966
32,	0.125559
33,	0.125583
34,	0.129154
35,	0.128091
36,	0.127481
37,	0.127245
38,	0.126834
39,	0.127296
40,	0.127203
41,	0.127137
42,	0.128726
43,	0.124913
44,	0.125499
45,	0.123871
46,	0.126657
47,	0.125520
48,	0.122358
49,	0.120981
50,	0.120691
51,	0.120994
52,	0.121475
53,	0.124150
54,	0.123964
55,	0.123328
56,	0.124282
57,	0.123348
58,	0.123322
59,	0.123246
60,	0.122184
61,	0.121226
62,	0.121042
63,	0.121530
64,	0.122257
65,	0.122745
66,	0.122821
67,	0.123311
68,	0.122629
69,	0.121743
70,	0.120764
71,	0.120664
72,	0.120665
73,	0.119166
74,	0.119217
75,	0.118801
76,	0.118698
77,	0.120679
78,	0.121366
79,	0.121121
80,	0.119637
81,	0.120922
82,	0.120985
83,	0.120987
84,	0.120390
85,	0.119962
86,	0.119530
87,	0.119530
88,	0.121350
89,	0.120121
90,	0.120701
91,	0.120701
92,	0.120482
93,	0.118602
94,	0.117354
95,	0.116430
96,	0.116260
97,	0.115889
98,	0.115823
99,	0.115151
100,	0.114303
101,	0.114770
102,	0.114002
103,	0.114047
104,	0.112471
105,	0.112032
106,	0.112032
107,	0.112713
108,	0.111657
109,	0.111490
110,	0.111246
111,	0.110468
112,	0.110426
113,	0.109650
114,	0.110220
115,	0.110220
116,	0.109997
117,	0.109733
118,	0.109168
119,	0.108954
120,	0.108245
121,	0.108181
122,	0.107908
123,	0.107953
124,	0.109252
125,	0.109016
126,	0.109133
127,	0.108526
128,	0.108474
129,	0.108268
130,	0.108279
131,	0.108244
132,	0.108025
133,	0.108006
134,	0.108169
135,	0.107534
136,	0.107544
137,	0.107625
138,	0.107679
139,	0.107672
140,	0.107915
