0,	1.326980
1,	1.209570
2,	1.160553
3,	1.165973
4,	1.112564
5,	1.108813
6,	1.135781
7,	1.074645
8,	1.090696
9,	1.059862
10,	1.049090
11,	1.036028
12,	1.043737
13,	1.065055
14,	1.046531
15,	1.050760
16,	1.056491
17,	1.050965
18,	1.062080
19,	1.067883
20,	1.066943
21,	1.034328
22,	1.031674
23,	1.031643
24,	1.029565
25,	1.033818
26,	1.028877
27,	1.028404
28,	1.034531
29,	1.033619
30,	1.022793
31,	1.029234
32,	1.029303
33,	1.027769
34,	1.017384
35,	1.015127
36,	1.007202
37,	0.993918
38,	0.990260
39,	0.987963
40,	0.984508
41,	0.977520
42,	0.974911
43,	0.969123
44,	0.964588
45,	0.961517
46,	0.956927
47,	0.951973
48,	0.946296
49,	0.944640
50,	0.942029
51,	0.941005
52,	0.938842
53,	0.937813
54,	0.936488
55,	0.936717
56,	0.935089
57,	0.931357
58,	0.930499
59,	0.931206
60,	0.928532
61,	0.927927
62,	0.927706
63,	0.927422
64,	0.923314
65,	0.920450
66,	0.919911
67,	0.918765
68,	0.917063
69,	0.915376
70,	0.914854
71,	0.914753
72,	0.914218
73,	0.912686
74,	0.911939
75,	0.911586
76,	0.910659
77,	0.909556
78,	0.908508
79,	0.907548
80,	0.907682
81,	0.907530
82,	0.906638
83,	0.906043
