0,	1.861671
1,	1.859778
2,	1.885223
3,	1.887549
4,	1.927552
5,	1.957735
6,	1.913146
7,	1.928369
8,	1.910246
9,	1.890038
10,	1.860681
11,	1.845943
12,	1.830841
13,	1.789053
14,	1.797560
15,	1.807586
16,	1.815778
17,	1.815212
18,	1.829073
19,	1.792952
20,	1.790532
21,	1.792570
22,	1.781123
23,	1.789826
24,	1.777928
25,	1.775653
26,	1.753152
27,	1.741755
28,	1.753004
29,	1.765234
30,	1.777336
31,	1.776551
32,	1.759846
33,	1.753953
34,	1.754239
35,	1.754700
36,	1.751519
37,	1.749795
38,	1.741442
39,	1.747803
40,	1.748662
41,	1.738881
42,	1.726709
43,	1.724822
44,	1.716436
45,	1.706034
46,	1.712559
47,	1.712466
48,	1.699347
49,	1.689614
50,	1.677421
51,	1.675192
52,	1.673224
53,	1.670512
54,	1.667223
55,	1.662465
56,	1.657033
57,	1.650915
58,	1.646546
59,	1.641211
60,	1.635289
61,	1.630203
62,	1.631393
63,	1.626761
64,	1.625862
65,	1.625719
66,	1.621889
67,	1.615918
68,	1.615144
69,	1.609347
70,	1.607568
71,	1.603298
72,	1.603623
73,	1.601558
74,	1.597955
75,	1.598893
76,	1.596817
77,	1.592997
78,	1.591812
79,	1.590716
80,	1.590868
81,	1.590972
82,	1.587920
83,	1.586269
84,	1.584453
85,	1.583153
86,	1.581325
87,	1.578594
88,	1.577226
89,	1.574844
90,	1.573511
91,	1.570461
92,	1.570263
93,	1.568166
94,	1.566390
95,	1.563008
96,	1.560339
97,	1.559911
98,	1.558513
99,	1.558214
100,	1.556360
101,	1.555163
102,	1.551969
103,	1.549596
104,	1.548952
105,	1.547464
106,	1.545211
107,	1.544232
108,	1.542531
109,	1.540796
110,	1.539334
111,	1.538773
112,	1.538193
113,	1.538013
114,	1.536595
115,	1.535831
116,	1.533200
117,	1.531033
118,	1.529924
119,	1.529048
120,	1.527746
121,	1.526478
122,	1.525372
123,	1.523365
124,	1.521370
125,	1.519789
126,	1.518231
127,	1.516272
128,	1.515714
129,	1.515198
130,	1.514740
131,	1.513792
132,	1.513067
133,	1.512340
134,	1.511826
135,	1.511462
136,	1.511195
137,	1.510794
138,	1.510023
139,	1.509190
140,	1.508715
141,	1.507840
142,	1.507342
143,	1.506885
144,	1.505518
145,	1.504678
146,	1.503699
147,	1.502435
148,	1.502528
149,	1.501905
150,	1.500571
151,	1.499844
152,	1.499218
153,	1.498410
154,	1.497664
155,	1.497143
156,	1.496200
157,	1.495474
158,	1.494649
159,	1.494216
160,	1.493772
161,	1.493147
162,	1.492714
163,	1.492245
164,	1.491432
165,	1.491044
166,	1.490807
167,	1.490477
168,	1.490119
169,	1.489856
170,	1.489599
171,	1.488953
172,	1.488658
173,	1.488180
174,	1.487839
175,	1.487400
