0,	1.630280
1,	1.500764
2,	1.427365
3,	1.422441
4,	1.347496
5,	1.319876
6,	1.283859
7,	1.263488
8,	1.243087
9,	1.249043
10,	1.275578
11,	1.265445
12,	1.245928
13,	1.269572
14,	1.255393
15,	1.252666
16,	1.252414
17,	1.246521
18,	1.207190
19,	1.197309
20,	1.201387
21,	1.192198
22,	1.200156
23,	1.186493
24,	1.178606
25,	1.180975
26,	1.175646
27,	1.160018
28,	1.162501
29,	1.161955
30,	1.173355
31,	1.164500
32,	1.160459
33,	1.161291
34,	1.144503
35,	1.139133
36,	1.147464
37,	1.144771
38,	1.140638
39,	1.131711
40,	1.121998
41,	1.120542
42,	1.116419
43,	1.109786
44,	1.105885
45,	1.101760
46,	1.100577
47,	1.098820
48,	1.098018
49,	1.092288
50,	1.092221
51,	1.089294
52,	1.087999
53,	1.085319
54,	1.082876
55,	1.081716
56,	1.081449
57,	1.076502
58,	1.075592
59,	1.074233
60,	1.071428
61,	1.069810
62,	1.066872
63,	1.066780
64,	1.061757
65,	1.058782
66,	1.057199
67,	1.054896
68,	1.054452
69,	1.053680
70,	1.051720
71,	1.050417
72,	1.056776
73,	1.054692
74,	1.053799
75,	1.051395
76,	1.049839
77,	1.050512
78,	1.049129
79,	1.046813
80,	1.048139
81,	1.046772
82,	1.045376
83,	1.045322
84,	1.042815
85,	1.042801
86,	1.041561
87,	1.041186
