0,	1.524997
1,	1.485646
2,	1.462557
3,	1.429254
4,	1.410591
5,	1.395384
6,	1.384123
7,	1.381481
8,	1.368728
9,	1.363678
10,	1.363163
11,	1.355970
12,	1.351628
13,	1.346855
14,	1.342551
15,	1.340165
16,	1.337901
17,	1.334602
18,	1.332720
19,	1.331098
20,	1.329968
21,	1.328326
22,	1.326742
23,	1.326019
24,	1.325430
25,	1.323792
26,	1.323148
27,	1.322265
28,	1.321699
29,	1.321168
30,	1.320793
31,	1.320270
32,	1.320281
33,	1.320032
34,	1.319630
35,	1.319633
36,	1.319551
37,	1.319504
38,	1.319299
39,	1.319173
40,	1.319140
41,	1.319043
