0,	1.833934
1,	1.815792
2,	1.797547
3,	1.780776
4,	1.757251
5,	1.737883
6,	1.738090
7,	1.728984
8,	1.697672
9,	1.691868
10,	1.671372
11,	1.657019
12,	1.656962
13,	1.651594
14,	1.649047
15,	1.636609
16,	1.632839
17,	1.624464
18,	1.625463
19,	1.616043
20,	1.612776
21,	1.613149
22,	1.610475
23,	1.606005
24,	1.595883
25,	1.594452
26,	1.593895
27,	1.591737
28,	1.589088
29,	1.587724
30,	1.583600
31,	1.582600
32,	1.580265
33,	1.579294
34,	1.580017
35,	1.579825
36,	1.579824
37,	1.576623
38,	1.574309
39,	1.572965
40,	1.570574
41,	1.567056
42,	1.564561
43,	1.563693
44,	1.562696
45,	1.562035
46,	1.562916
47,	1.560521
48,	1.560197
49,	1.555013
50,	1.552656
51,	1.551583
52,	1.551503
53,	1.551939
54,	1.551198
55,	1.549926
56,	1.549290
57,	1.547567
58,	1.544022
59,	1.541975
60,	1.540781
61,	1.537846
62,	1.537311
63,	1.536711
64,	1.536284
65,	1.535511
66,	1.534866
67,	1.534145
68,	1.533156
69,	1.533052
70,	1.532385
71,	1.531897
72,	1.531906
73,	1.530657
74,	1.529704
75,	1.529207
76,	1.528717
77,	1.527877
78,	1.526765
79,	1.526452
80,	1.525353
81,	1.524608
82,	1.524373
83,	1.524051
84,	1.523958
85,	1.523710
86,	1.523106
87,	1.522845
88,	1.522195
89,	1.521590
90,	1.520944
91,	1.520563
92,	1.520018
93,	1.519570
94,	1.519194
95,	1.518683
