0,	0.189170
1,	0.190820
2,	0.187970
3,	0.188981
4,	0.208319
5,	0.216345
6,	0.218022
7,	0.232082
8,	0.248069
9,	0.261317
10,	0.273737
11,	0.292129
12,	0.297598
13,	0.305491
14,	0.314355
15,	0.321398
16,	0.327157
17,	0.331018
18,	0.324341
19,	0.329171
20,	0.332468
21,	0.328225
22,	0.328950
23,	0.330287
24,	0.323484
25,	0.327609
26,	0.319118
27,	0.321321
28,	0.325422
29,	0.325753
30,	0.329156
31,	0.332652
32,	0.329152
33,	0.329350
34,	0.329215
35,	0.323977
36,	0.318021
37,	0.318963
38,	0.319756
39,	0.319527
40,	0.313764
41,	0.314092
42,	0.310851
43,	0.313287
44,	0.309003
45,	0.304725
46,	0.306302
47,	0.302980
48,	0.299061
49,	0.296267
50,	0.296159
51,	0.293372
52,	0.290119
53,	0.289238
54,	0.287287
55,	0.287221
56,	0.287561
57,	0.288376
58,	0.285853
59,	0.286572
60,	0.286705
61,	0.286290
62,	0.283090
63,	0.283807
64,	0.284407
65,	0.282151
66,	0.282176
67,	0.280101
68,	0.280516
69,	0.279205
70,	0.278314
71,	0.278216
72,	0.278499
73,	0.278648
74,	0.278838
75,	0.277698
76,	0.277829
77,	0.276316
78,	0.276333
79,	0.274940
80,	0.274733
81,	0.274745
82,	0.274931
83,	0.273993
84,	0.272556
85,	0.271561
86,	0.271586
87,	0.270399
88,	0.269997
89,	0.268893
90,	0.267895
91,	0.267219
92,	0.266948
93,	0.266085
94,	0.265717
95,	0.265348
96,	0.264993
97,	0.264367
98,	0.263616
99,	0.262904
100,	0.262337
101,	0.262308
102,	0.261641
103,	0.261424
104,	0.261243
105,	0.260625
106,	0.260108
107,	0.259876
108,	0.259929
109,	0.259774
110,	0.259689
111,	0.259728
112,	0.259220
113,	0.258699
114,	0.258598
115,	0.258352
116,	0.258267
117,	0.258068
118,	0.258056
119,	0.257841
120,	0.257653
121,	0.257240
122,	0.257181
123,	0.257118
124,	0.256822
125,	0.256450
126,	0.256445
127,	0.256391
128,	0.256080
129,	0.255686
130,	0.255665
131,	0.255420
132,	0.255292
133,	0.255291
134,	0.255030
135,	0.254987
136,	0.254951
137,	0.254695
138,	0.254414
139,	0.254260
140,	0.254042
141,	0.253853
142,	0.253626
143,	0.253505
144,	0.253502
145,	0.253448
146,	0.253440
147,	0.253429
148,	0.253392
149,	0.253361
150,	0.253374
151,	0.253367
152,	0.253239
153,	0.253190
154,	0.253040
155,	0.253026
156,	0.253019
157,	0.252881
