0,	0.365785
1,	0.336068
2,	0.317447
3,	0.318223
4,	0.315485
5,	0.317268
6,	0.315885
7,	0.311032
8,	0.310289
9,	0.307433
10,	0.298273
11,	0.295216
12,	0.297227
13,	0.298323
14,	0.298339
15,	0.295144
16,	0.295144
17,	0.296909
18,	0.295588
19,	0.296640
20,	0.292395
21,	0.290716
22,	0.288871
23,	0.282122
24,	0.275302
25,	0.274751
26,	0.273978
27,	0.272610
28,	0.271179
29,	0.270911
30,	0.268478
31,	0.267589
32,	0.267120
33,	0.266268
34,	0.266321
35,	0.267006
36,	0.263626
37,	0.264395
38,	0.264333
39,	0.264571
40,	0.262255
41,	0.261522
42,	0.260596
43,	0.260854
44,	0.260791
45,	0.259733
46,	0.259537
47,	0.258520
48,	0.258007
49,	0.258101
50,	0.258037
51,	0.257581
52,	0.256584
53,	0.254652
54,	0.254850
55,	0.255392
56,	0.255390
57,	0.254645
