0,	1.337753
1,	1.136335
2,	1.140611
3,	1.062416
4,	1.053803
5,	1.043781
6,	1.034151
7,	1.028773
8,	1.025926
9,	1.019624
10,	1.022849
11,	1.004612
12,	1.001429
13,	0.991525
14,	0.989413
15,	0.965979
16,	0.963794
17,	0.956693
18,	0.939812
19,	0.946755
20,	0.943500
21,	0.942981
22,	0.939107
23,	0.938231
24,	0.937567
25,	0.929630
26,	0.930810
27,	0.930037
28,	0.924892
29,	0.923182
30,	0.921372
31,	0.921092
32,	0.916802
33,	0.915048
34,	0.915850
35,	0.915325
36,	0.914592
37,	0.912822
38,	0.901371
39,	0.899179
40,	0.894663
41,	0.893060
42,	0.892715
43,	0.890631
44,	0.890230
45,	0.886992
46,	0.886422
47,	0.882840
48,	0.881956
49,	0.881705
50,	0.880444
51,	0.877572
52,	0.863122
53,	0.860704
54,	0.858691
55,	0.855942
56,	0.851895
57,	0.850180
58,	0.848162
59,	0.845983
60,	0.846342
61,	0.846827
62,	0.845833
63,	0.845375
64,	0.844436
65,	0.844117
66,	0.843679
67,	0.843458
68,	0.835922
69,	0.834606
70,	0.834347
71,	0.833599
72,	0.831074
73,	0.829169
74,	0.828457
75,	0.828398
76,	0.828137
77,	0.827640
78,	0.826252
79,	0.825704
80,	0.823931
81,	0.821904
82,	0.820652
83,	0.816913
84,	0.815601
85,	0.815378
86,	0.814418
87,	0.813082
88,	0.810831
89,	0.807479
90,	0.807117
91,	0.804775
92,	0.805142
93,	0.803031
94,	0.802871
95,	0.802761
96,	0.802546
97,	0.802422
98,	0.801927
99,	0.800517
100,	0.800284
101,	0.798805
102,	0.798202
103,	0.797745
104,	0.793963
105,	0.793150
106,	0.791480
107,	0.789438
108,	0.788319
109,	0.788710
