0,	0.381089
1,	0.353072
2,	0.352644
3,	0.343464
4,	0.343129
5,	0.337807
6,	0.332610
7,	0.330326
8,	0.321229
9,	0.307757
10,	0.305475
11,	0.305718
12,	0.304522
13,	0.304523
14,	0.302199
15,	0.302199
16,	0.301049
17,	0.299179
18,	0.299799
19,	0.296333
20,	0.294787
21,	0.292601
22,	0.284156
23,	0.280085
24,	0.277712
25,	0.277155
26,	0.274762
27,	0.272373
28,	0.271995
29,	0.269826
30,	0.268879
31,	0.268117
32,	0.266735
33,	0.265885
34,	0.265673
35,	0.262951
36,	0.263966
37,	0.263415
38,	0.263357
39,	0.261583
40,	0.261243
41,	0.260279
42,	0.260322
43,	0.260220
44,	0.258573
45,	0.257372
46,	0.255635
47,	0.254259
48,	0.253479
49,	0.252606
50,	0.252205
51,	0.251707
52,	0.248702
53,	0.249142
54,	0.248904
55,	0.248885
56,	0.247322
57,	0.247004
58,	0.246558
59,	0.246797
60,	0.245376
61,	0.244762
62,	0.244582
63,	0.244197
64,	0.242219
65,	0.239948
66,	0.238726
67,	0.238517
68,	0.238317
69,	0.238251
70,	0.237480
71,	0.237207
72,	0.236980
73,	0.237639
74,	0.236979
75,	0.236677
76,	0.235575
77,	0.235424
78,	0.236144
79,	0.234874
80,	0.234533
81,	0.234402
82,	0.233809
83,	0.233401
84,	0.233441
