0,	2.174675
1,	2.359315
2,	2.224844
3,	2.195608
4,	2.232400
5,	2.197720
6,	2.182742
7,	2.199579
8,	2.151251
9,	2.162955
10,	2.116920
11,	2.148557
12,	2.084825
13,	2.068840
14,	2.060876
15,	2.039233
16,	2.067525
17,	2.043122
18,	2.037495
19,	1.997224
20,	1.977710
21,	1.978667
22,	1.983040
23,	1.996675
24,	1.996180
25,	1.995287
26,	1.986360
27,	1.994888
28,	1.988692
29,	1.996305
30,	1.994916
31,	1.987811
32,	1.987568
33,	1.990446
34,	1.982279
35,	1.986520
36,	1.983456
37,	1.984159
38,	1.982408
39,	1.983902
40,	1.980739
41,	1.979168
42,	1.977348
43,	1.977955
44,	1.978654
45,	1.977343
46,	1.975641
47,	1.976258
48,	1.975964
49,	1.976189
50,	1.973910
51,	1.973031
52,	1.972814
53,	1.972807
54,	1.972221
55,	1.971773
56,	1.971051
57,	1.971024
58,	1.970119
59,	1.969374
60,	1.969251
61,	1.969256
62,	1.969304
63,	1.968590
64,	1.968322
65,	1.968127
66,	1.968106
