0,	0.430076
1,	0.444463
2,	0.431475
3,	0.390317
4,	0.361404
5,	0.367057
6,	0.384003
7,	0.392906
8,	0.384673
9,	0.365388
10,	0.364355
11,	0.371474
12,	0.373308
13,	0.365924
14,	0.357025
15,	0.368930
16,	0.357582
17,	0.372921
18,	0.367608
19,	0.377517
20,	0.348790
21,	0.355382
22,	0.377245
23,	0.399927
24,	0.375029
25,	0.377615
26,	0.364270
27,	0.358696
28,	0.350432
29,	0.342707
30,	0.355603
31,	0.361471
32,	0.356106
33,	0.353726
34,	0.352582
35,	0.352239
36,	0.346159
37,	0.347368
38,	0.345892
39,	0.346182
40,	0.344840
41,	0.343261
42,	0.344745
43,	0.341044
44,	0.341191
45,	0.338632
46,	0.338280
47,	0.336971
48,	0.335848
49,	0.336250
50,	0.336097
51,	0.334151
52,	0.333423
53,	0.334420
54,	0.336511
55,	0.336153
56,	0.335833
57,	0.334444
58,	0.334324
59,	0.334248
60,	0.334067
61,	0.332562
62,	0.332494
63,	0.333335
64,	0.332586
65,	0.332414
