0,	1.277345
1,	1.254841
2,	1.247588
3,	1.237113
4,	1.243835
5,	1.211403
6,	1.223520
7,	1.228985
8,	1.197005
9,	1.245998
10,	1.184646
11,	1.234300
12,	1.179779
13,	1.174896
14,	1.134613
15,	1.158458
16,	1.297676
17,	1.289940
18,	1.238173
19,	1.316989
20,	1.267611
21,	1.348138
22,	1.308756
23,	1.277855
24,	1.197834
25,	1.170576
26,	1.190149
27,	1.181842
28,	1.203322
29,	1.177907
30,	1.190533
31,	1.209136
32,	1.186637
33,	1.135957
34,	1.180185
35,	1.197883
36,	1.233425
37,	1.199322
38,	1.187000
39,	1.196637
40,	1.150256
41,	1.150068
42,	1.189036
43,	1.135963
44,	1.162364
45,	1.100338
46,	1.087443
47,	1.071684
48,	1.041346
49,	1.027641
50,	1.031158
51,	1.019435
52,	1.053614
53,	1.067013
54,	1.096116
55,	1.054313
56,	1.051443
57,	1.044673
58,	1.091131
59,	1.088509
60,	1.098240
61,	1.089967
62,	1.078814
63,	1.071190
64,	1.068094
65,	1.049610
66,	1.032968
67,	1.020789
68,	1.020541
69,	1.020197
70,	1.000315
71,	0.985240
72,	0.982011
73,	0.974601
74,	0.975463
75,	0.974531
76,	0.969532
77,	0.967880
78,	0.995257
79,	0.992135
80,	0.991971
81,	0.989978
82,	0.986737
83,	0.985619
84,	0.974335
85,	0.962419
86,	0.966034
87,	0.965939
88,	0.965348
89,	0.963641
90,	0.963295
91,	0.964433
92,	0.961344
93,	0.960090
94,	0.966624
95,	0.966021
96,	0.963735
97,	0.956178
98,	0.952775
99,	0.952299
100,	0.951666
101,	0.959721
102,	0.952018
103,	0.949621
104,	0.948025
105,	0.945981
106,	0.943789
107,	0.941891
108,	0.936067
109,	0.935450
110,	0.928934
111,	0.922776
112,	0.917518
113,	0.915434
114,	0.914206
115,	0.914399
116,	0.914093
117,	0.912256
118,	0.910662
119,	0.909946
120,	0.909686
121,	0.909597
122,	0.908665
123,	0.908157
124,	0.907045
125,	0.906632
126,	0.906271
127,	0.905529
128,	0.904794
129,	0.902708
130,	0.902533
131,	0.901980
132,	0.901063
133,	0.897991
134,	0.896869
135,	0.895907
136,	0.895622
137,	0.895370
138,	0.894836
