0,	1.428885
1,	1.285828
2,	1.243014
3,	1.231883
4,	1.209441
5,	1.228130
6,	1.202288
7,	1.181838
8,	1.221805
9,	1.165092
10,	1.176913
11,	1.148274
12,	1.130204
13,	1.113248
14,	1.118183
15,	1.133400
16,	1.115522
17,	1.113676
18,	1.120337
19,	1.114458
20,	1.120129
21,	1.121284
22,	1.119774
23,	1.089099
24,	1.085551
25,	1.084123
26,	1.071685
27,	1.069879
28,	1.064528
29,	1.063164
30,	1.058146
31,	1.051756
32,	1.036982
33,	1.035310
34,	1.031510
35,	1.027818
36,	1.012112
37,	1.009215
38,	1.004129
39,	0.991822
40,	0.987468
41,	0.984738
42,	0.983553
43,	0.978547
44,	0.976443
45,	0.969635
46,	0.968754
47,	0.967145
48,	0.964697
49,	0.958900
50,	0.952410
51,	0.951331
52,	0.948502
53,	0.946431
54,	0.943864
55,	0.942439
56,	0.940486
57,	0.939251
58,	0.936711
59,	0.935535
60,	0.934288
61,	0.934075
62,	0.931368
63,	0.930896
64,	0.930598
65,	0.929944
66,	0.923601
67,	0.926415
68,	0.925683
69,	0.923957
70,	0.921491
71,	0.918797
72,	0.917985
73,	0.917513
74,	0.917171
75,	0.915060
76,	0.913983
77,	0.913254
78,	0.911998
79,	0.911015
80,	0.909854
81,	0.908397
82,	0.906780
83,	0.906712
84,	0.905240
85,	0.904256
86,	0.906928
87,	0.906607
88,	0.906189
89,	0.904155
